https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1809,centroid,spread,skewness,kurtosis
1284,608.59942280462,1131.4083816853,3.7089833953519,19.345540765963
1285,719.78436452762,1161.2843223308,3.2781628298017,16.444315394773
1286,850.19945289275,1448.0818296307,2.8382230539545,11.231342824597
1287,994.50365316639,1451.5127933971,2.8902160235787,12.227759112079
1288,918.60565621347,1279.5412370255,2.9841363510082,13.67470706552
1289,960.15220681369,1306.9134184562,3.2257115597527,14.675025106913
1290,857.4555353696,1119.600888541,3.3720077397105,17.67029840418
1291,1542.7401181876,1835.0088307781,1.8936216008329,6.0758261694509
1292,770.67696975085,1085.6231232854,3.3452188514415,17.850704959149
1293,586.5173587412,1002.3585609101,4.1023591194612,24.026277187013
1294,1246.1865388401,1610.689860939,2.272073751455,8.1059486911852
1295,1060.4615327337,1398.6115588429,2.6411578985304,10.72934761007
1296,676.80386262799,1137.7321240372,3.6235599512505,18.361047116557
1297,1142.6124610469,1402.050582902,2.7665941933034,11.617412434493
1298,994.29824521297,1304.9040419095,2.7671540729779,12.214144340526
1299,1029.0095277412,1450.0654141474,2.8114902716934,11.289360020953
1300,703.94160646167,1063.8968092731,3.8008776036107,20.998521313157
1301,882.13895808158,1343.339053226,2.8879924762556,12.450664583179
1302,823.06295455918,1170.2897244416,2.9179048184879,13.543907925993
1303,936.348929877,1422.7383572275,3.0451996880255,12.919242270472
1304,660.0014398296,1288.8124906464,3.6776961227173,17.772043441283
1305,762.72658255444,1283.1259227048,3.3291417550575,14.921045456586
1306,1130.0774724298,1468.4078922541,2.2355439600284,8.703202332745
1307,1049.5840854371,1255.9622245389,2.6945774520263,11.821763257836
1308,1224.7707614467,1635.0820174436,2.1344412246391,7.4764440966301
1309,732.40115724989,1048.6130376011,3.4647226041114,18.166425062596
1310,800.72330792924,1270.0589317924,3.0945404804475,14.195556919977
1311,969.9920768948,1325.232212008,3.0156962379144,13.812837442183
1312,658.99315160128,1151.3407668301,3.6170428881557,18.072830485167
1313,801.53252555762,1186.0204511401,3.5125096321502,17.562233307621
1314,686.66124010634,1212.3410438228,3.6404604272382,17.972880854964
1315,1073.02772711,1570.0068577095,2.5245308201177,9.4500528835241
1316,821.84242503527,1392.0272830549,3.0233354171644,12.44951227666
1317,643.62559287897,1053.1503707179,3.8082813107528,20.884178704694
1318,886.9841736013,1191.3869750295,2.7416498788924,12.555739630629
1319,1002.9466596724,1200.5975510663,2.9292618784731,13.49530750617
1320,1130.5851013901,1390.4105962127,2.6707891596117,11.329979696564
1321,1097.9970004133,1357.0124526607,2.8488790166613,12.71836352061
1322,683.54167121994,1120.6251335201,3.9102801732622,20.795169173104
1323,1203.0174285302,1527.1397842794,2.5612036998553,10.46412457129
1324,921.04081177524,1078.1524665457,3.2694861745655,17.134189416044
1325,1223.9938161509,1207.6814010242,2.6582013087091,12.436818067903
1326,1024.0700695105,1443.0181643067,2.8282386839181,11.962135336274
1327,1170.5858182486,1342.9767040077,2.4905575746722,10.505652895684
1328,611.08058231773,1019.0166767904,4.0973690926742,23.440194537957
1329,824.51755886178,1142.8315203735,3.3374274061086,16.772437592894
1330,871.07372077514,1114.3066435324,3.4133986687999,17.648053769457
1331,740.96245688838,1166.5147820845,3.5965444475811,18.111006923734
1332,1027.5633483543,1392.8747517271,2.633440611909,11.322574168011
1333,729.37231270176,1264.4812942287,3.2246961862426,14.547157165156
1334,633.6403162371,972.4260906716,3.9678783723504,22.528837470771
1335,1341.0907083679,1532.4358608653,2.2221849910157,8.365142453776
1336,927.14235997124,1156.6521347491,3.41026744797,17.378639645252
1337,1260.2772403545,1595.8642844102,2.2638909328623,8.2986445845888
1338,736.05855412348,1251.0882842976,3.4793093192972,17.191439947323
1339,1224.0927372975,1535.2784919657,2.2049333757042,8.177313013556
1340,885.4814575823,1290.4191989695,3.0637019082368,13.982166539349
1341,858.06319999206,1206.7785845662,3.4717745739888,17.349668849531
1342,907.40743091271,1309.057229447,2.8302396089462,12.654111457749
1343,578.13732079598,1066.8589714477,4.2588639538624,23.893745425818
1344,970.93630674331,1446.5677825682,2.7549097025612,11.128565000384
1345,883.50460677822,1159.3966670149,3.2565200566224,16.486640259086
1346,1078.7114223729,1233.3054362721,3.0905889527575,14.778330224987
1347,539.80750238972,985.58606489382,4.0545792219264,22.535013749117
1348,882.70048286784,1342.2708191923,3.0378607948798,13.603204703742
1349,784.94964580098,1291.3672033413,3.0807123646283,13.683524029449
1350,777.85886823716,1177.0493364418,3.1761359398121,15.408426942396
1351,1233.7996500408,1516.4665619838,2.5101771109275,9.8736636813872
1352,1117.3989684553,1467.4942451444,2.4356207451077,9.6252887962082
1353,772.88515035208,1313.6170201073,3.0821153451462,13.934660065325
1354,703.29407736675,1234.9344647167,3.3873767655322,15.900559173127
1355,540.18615000775,1076.7365084902,4.378240371926,25.550771312177
1356,799.45313484226,1185.4594708658,3.4238251797901,16.893411365918
1357,1149.9143565006,1560.8197137669,2.6688091137345,10.673257386427
1358,895.80049832663,1316.8630181869,2.9130728462086,12.466152501993
1359,1100.6464766362,1345.8319162583,2.6225112811641,11.524810609398
1360,623.01783809701,956.05012682501,4.0515282721412,24.084805029503
1361,899.34009546208,1446.3878550474,2.7755427273199,11.093112785362
