https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1844,centroid,spread,skewness,kurtosis
885,1102.6240552093,1434.4442635591,2.6732550530454,10.119975453994
886,161.89972388946,263.02532569531,19.606366721846,486.25925039007
887,155.61429859785,185.66540110151,21.622744139719,711.89779533833
888,1375.898331087,1783.9774196813,2.0079537490434,6.0793447535015
889,391.33619874351,220.65427834683,24.737978102441,706.44909678045
890,601.27671249486,526.38819492906,9.4289021263128,113.35168878801
891,1495.0151602288,1928.2296556899,1.5417200394897,4.9994516155641
892,284.98236157018,502.30878411286,4.9301909290755,36.661571668161
893,626.08906021921,813.7157209181,2.6320436544538,9.8580565845601
894,3758.0812741064,1567.0906308898,1.3887391112816,4.6318005278297
895,649.01441129391,739.82800251145,2.500113804343,8.2248844777929
896,1061.6797935184,1387.6578665461,2.7900678255253,10.91299522383
897,453.23808403418,337.06252997686,9.1574527398621,139.05469053247
898,157.18992416664,240.64032136508,21.352358789236,581.02005782833
899,849.94307950385,406.98891843632,2.4925046094976,30.676935416171
900,161.74793718578,286.78859252766,18.834207552229,437.04855301298
901,1427.7994718022,1841.8916133503,1.9749091463086,6.060168603206
902,384.34930240724,201.11585487437,18.127205173654,519.60879307233
903,178.33844243445,274.25147282047,17.003091383322,396.26822874864
904,5061.0032349586,2187.3665369601,-0.77021348546128,2.8249253248792
905,168.97253095609,306.96151967074,14.9040639002,297.15014992771
906,878.04444498526,847.77750924033,2.2994112291395,14.467662268248
907,175.5693164235,237.88926862281,14.108346002883,323.06166215906
908,1275.8512826908,1604.8628876407,2.1624137266762,7.1454273591426
909,936.86766254347,878.59714191009,2.7795174323866,13.54494958831
910,598.51818423487,541.6285173571,5.4530130973014,55.660755123412
911,179.50345106074,263.53697873003,16.372459856776,385.40268111367
912,602.32828754422,796.39833604419,2.9440536209857,17.465010928851
913,654.78031994641,734.92678648777,4.6237109289517,32.835225506974
914,1149.7849499425,1442.9673646887,2.6446061367559,9.9571742088651
915,810.9051343299,790.6697521778,2.8966515515265,15.192772895036
916,957.21155722609,664.10508600109,2.599360506705,14.38356862143
917,160.35865139236,264.73586766266,18.689476743884,453.23531540064
918,160.15726213991,283.22270549685,18.710284339775,435.39444898265
919,1492.1205115241,1929.0423801127,1.7512172476596,4.9977756564655
920,1073.145179558,870.30215304575,2.0279628914272,9.5361623649379
921,424.36701566621,590.36044731137,5.2883808099486,42.769419707676
922,481.23078526163,675.99238482451,3.384189508392,14.961176820767
923,184.37839295122,341.98905813675,14.184701414952,256.49745062505
924,484.3618104962,612.67213347988,3.3436701470175,24.511494892034
925,606.77419571509,551.76950084066,4.1039482525584,28.570021748121
926,1106.3572427091,1529.3691474944,2.6446526291543,9.7164723936225
927,682.06669565544,854.43060691225,2.4976082402654,11.30402033197
928,1199.3763066498,844.35410992261,1.2696274005668,5.7602397516105
929,214.74840865694,658.96800968815,10.280662743275,114.25549932385
930,641.54944407099,754.80779062356,4.4545092224025,33.473165961192
931,199.52288506406,229.52941262093,11.280827536171,256.65445797658
932,1282.6925407932,1589.1936363551,2.4252636127759,8.4122805546127
933,757.07684976031,773.22276984659,2.139711057833,9.3274053136105
934,179.72081809353,327.84186974424,16.512197322508,333.81629182274
935,1061.8201331019,1163.7205945733,1.6607161255674,6.3613132304702
936,1177.7598062867,1575.869469655,2.4880184149167,8.7167981076212
937,1260.5564271009,1292.5994194151,1.2678971424771,5.521765232366
938,1274.8527144556,1287.6779366545,1.0632472835747,3.4665377658315
939,287.41517061655,403.29017172366,5.0430916933616,45.412424225918
940,205.95695004748,337.27906818921,12.136187741158,208.57262494022
941,825.60592097275,1078.5271046165,1.9418087472584,5.967788375926
942,1306.0226792278,1717.0280310716,2.1724936225534,6.9394946502231
943,884.00713581813,804.30733183116,2.6632904172699,13.040936843932
944,348.40534624523,655.55892946014,5.0315442871636,37.353939628943
945,732.71424389457,884.35347601704,2.1911630645693,9.0283773849419
946,1194.129983038,1622.4358231183,2.4043097395986,8.2006679513936
947,211.86981474492,297.60045860469,8.6047481366782,129.42237644976
948,716.86428438751,876.21122947387,2.5282497187529,12.359306598924
949,196.59500982318,238.34257940036,12.10997391871,267.72611785173
950,1482.0711371296,1848.1438121213,1.7616931867576,5.1622845455694
951,879.00929367589,725.59004440645,3.5505029532038,21.291665990028
952,180.66593254358,312.07382125028,16.521324769573,343.53554181036
953,808.54057341967,869.40911045649,2.9286875569909,19.32886127526
954,602.01605883268,744.54651043837,4.694361619958,31.175108445727
955,1154.8178258422,1550.7310249853,2.6164258407046,9.4093787037626
956,782.15436641306,948.23529375702,2.8543029864539,13.44598259881
957,953.95804748649,703.55017994335,2.5746553461817,11.620678756084
958,170.90826810133,193.77342871171,13.002306841096,321.07333364297
959,183.50771468448,294.19816087085,15.772543283025,342.26175935007
960,1209.6879342794,1527.3920473613,2.2079049892661,7.4161320993402
961,358.53685112178,488.57050283313,6.3779460198871,58.916260094191
962,221.38706328821,481.07672009027,10.213237329279,131.27448953249
963,624.01053293316,724.45090323463,3.1204491182183,21.836857060576
964,663.69809498513,560.01639086283,3.4580670789211,21.931337977159
965,1240.8833882544,1713.5566493579,2.2319095585108,7.2420478201545
966,599.9506544092,888.19596466219,3.3432303565781,16.68167695996
967,721.9458455209,743.2560498119,2.4673584716668,11.545034881648
968,964.29154941963,756.13288458167,1.8761294685397,7.8205965684886
969,177.09153572545,238.72713694473,17.47888142991,474.68874778938
970,706.14004132222,720.81476717281,3.5222098636267,24.387402291662
971,173.11956476148,209.00130880649,16.009276213759,434.7720151197
972,1199.9739811189,1509.0775822729,2.5263705801983,9.2071785169044
973,668.24667210149,737.92500685376,2.823648831754,13.022074598204
974,976.97867815596,677.55813703152,2.2543287414913,11.885969997211
975,169.46913637574,353.84054737393,16.957891544125,325.92722173636
976,1440.2345598271,1219.3569189114,0.80447839403337,3.7019173082271
977,1228.0034257796,1668.3791387785,2.3549116044715,7.8909192317088
978,1090.206241968,1189.7867403405,1.7099666311233,6.8015673655498
979,281.26724076499,443.52079396721,5.8338203086649,56.931950884777
980,243.75089829976,505.82641376182,7.4935521005384,77.072201732056
981,668.11228325272,935.26354137359,2.9315953210029,12.893123743754
982,1196.7842787187,1516.1591051726,2.3949287324737,8.5508830284597
