https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1827,centroid,spread,skewness,kurtosis
1284,506.29569246742,1345.5036155468,3.8897103025717,18.20144789045
1285,947.4526667665,1974.6262602047,2.4542502560312,7.800995712274
1286,342.17065238732,983.35263678454,5.5534276514399,35.901326642204
1287,807.65954394508,1273.1866496738,3.2502900720453,16.431948919264
1288,478.00285935813,1130.8879811588,3.8117328655743,17.748150894327
1289,1211.2187891745,2148.555537605,1.9036569494816,5.2186003571587
1290,1845.8554182664,2223.4622494942,1.5928650637789,4.2397522714548
1291,459.99065506277,1197.4889526585,4.63320748533,24.998258367906
1292,1337.454942745,2152.0946458535,1.8004298928582,5.2263105106489
1293,745.23908856811,1360.6575107343,2.5209161015189,9.4872068725752
1294,1196.1482464446,1687.3756019048,1.6720967088693,5.52168538107
1295,433.38524987705,998.55765075825,4.2548610305411,23.573181720241
1296,1167.6954952746,1955.2881366829,1.9894960434804,5.9264618045073
1297,1828.1568442097,2414.912510354,1.2537359812388,3.3684454982376
1298,561.07272412447,1306.671016551,3.356313988795,14.200592625016
1299,541.36253834103,1194.5173458401,4.0216787782599,20.292769349719
1300,313.45564694388,755.78999411257,5.2336946263746,34.482875181165
1301,369.72839778903,922.29710114971,5.3176233309969,34.729229396316
1302,326.20313476666,873.08307381127,5.7125919404662,39.471293827174
1303,1436.7660558539,2245.2259541258,1.7101200888165,4.7806461019323
1304,3655.1093521953,2790.5586549449,0.05544611572367,1.6795359018625
1305,197.15954233653,540.53146509353,8.8896364227325,93.761463648643
1306,1990.8280283034,2678.6527968943,1.1196732515604,2.7211399632295
1307,235.19636027916,376.37829770918,10.646224919426,159.75315340023
1308,377.19840857464,1168.9872574478,5.327549881132,31.251001495604
1309,530.14529506342,1247.4135678043,4.2134939774211,20.96408656697
1310,1434.0402519604,1988.0757882956,1.8561068573277,5.6990979799682
1311,413.21318808469,912.16813867146,3.8015305068022,17.566959738683
1312,695.29332844413,1174.5230220088,4.1632925948494,21.561219030449
1313,498.33902144349,410.73475915834,4.7435417159199,40.344492627998
1314,1602.1120582892,2482.8726246743,1.492403803297,3.7225498075562
1315,1812.3428974362,2393.9824179172,1.3787140817389,3.7863841040315
1316,1157.935270937,2049.1266140242,1.9966004146756,5.8963405742516
1317,1535.9946338608,2368.632030494,1.7147360306331,4.614991454833
1318,1034.7490253989,942.30351109867,1.240930950593,4.7636753877075
1319,1415.3433105607,1768.4651817675,1.8904566032086,6.3455519011117
1320,2053.9142756538,1967.2681579732,0.7795829005366,3.1122337035061
1321,584.18079406272,630.06920493152,4.4614720836297,32.213226396875
1322,1235.3224734697,1735.6339263617,2.3083152927033,8.1499948921149
1323,755.62357816896,710.80538021298,3.3475412033876,18.740629174384
1324,860.45599652977,732.51681967204,2.3645858625605,11.85495201779
1325,1090.3955523989,1434.5271608737,3.351132221161,14.489626963453
1326,649.16564728123,1356.3421920395,3.3034177141805,15.037136398266
1327,1170.6337292261,1675.7925225681,2.6738343572474,9.6253511113511
1328,811.0292914855,1652.8016369702,2.8441662111054,10.870450221807
1329,1166.4036436797,1998.0435046023,1.9626681614816,5.7765828839431
1330,620.68854154873,506.94275955408,4.6732936091294,33.362057267509
1331,956.75362298226,1766.8866302409,2.7960680292196,10.206214202211
1332,1679.6989457519,2278.5164089266,1.5142330568901,4.0489150780782
1333,1220.3071898004,1573.8794995611,2.0307320534788,7.5412152009767
1334,1348.7813275867,2086.2075040126,1.8527659716802,5.5549110160973
1335,799.80970724683,857.2366912031,2.3572387682473,10.54019407085
1336,1719.4275828889,2366.4666653232,1.5265266901719,4.1576348628017
1337,441.55226873101,982.54465079102,4.1821386299015,23.69428194648
1338,1483.9604162179,2362.0137864778,1.721251082024,4.365791348566
1339,865.48423792633,1688.5077055731,2.7049039988935,10.128592168448
1340,989.68696737898,1863.8950244392,2.3290515774346,7.4785433598799
1341,436.79101751422,421.07415927974,6.133132937594,59.554475277865
1342,496.7820419091,1095.5290794927,5.4642194764817,33.574086003792
1343,1587.6596912415,1504.6585350412,0.51893731362785,2.5645848055924
1344,1994.1797537296,2026.565276686,1.3077287548447,4.3196714449181
1345,1860.6925233619,2472.1372636666,1.2495614325338,3.2295987978281
1346,1461.0341303635,1823.5520810584,1.4872912825805,5.0426694750251
1347,1335.673429712,2115.1266628516,1.8288743466185,5.403057766007
1348,2102.6236667795,2574.106890968,1.1347532403701,3.0161590909258
1349,773.99687810109,888.8408988666,1.7632871955424,6.5310583371077
1350,2083.6295651527,2534.6413249137,1.0349909878645,2.6319353940195
1351,596.69143618772,958.28973207028,5.0011725935834,32.756576392108
1352,1593.3266319066,2232.4157846189,1.375085702723,3.6669511864864
1353,335.02909553931,260.57720183111,8.7577547752572,117.98438138608
1354,517.00091368475,1036.9879213415,5.1790761831893,31.927535859279
1355,1564.4035683787,1655.5385758097,1.3314767781967,5.2859467744315
1356,1390.7627354839,1959.8125449858,1.7659025908278,5.5151875667088
1357,1039.1997435123,1784.9953684863,2.2539063233916,7.7409725517091
1358,1112.2090861087,1979.6085481744,2.1380350875796,6.622034880368
1359,1012.5491741638,635.31907390963,2.0594667704184,8.7433116537365
1360,1008.9846627888,1355.1714596751,2.9716523157536,12.97387779402
1361,603.05017219936,898.97032667795,4.2655656246235,27.143975004571
1362,1591.3554158824,2412.1683656932,1.6189386286301,4.2634092380158
1363,1202.7980695185,2143.1700039593,2.0931116924965,6.2862218833017
1364,1239.1896154607,2190.7694085712,1.9081215186962,5.3247129002205
1365,1990.6252010861,2384.5616789022,1.226621798804,3.4468389060754
1366,1449.7124751067,1657.7800732501,1.7167046482723,6.4746597179103
1367,757.33382513796,650.24247581417,2.6448691843269,21.053537177826
1368,837.70773648394,1579.4960214725,2.6333239458836,10.034695320053
1369,1347.9283848019,2150.8796299098,1.7716188492037,5.0713693944912
1370,883.93598500043,1068.1048013508,3.5649037421633,19.572121049274
1371,661.32786539953,1154.1475621561,3.9838656868804,21.002438802345
1372,1327.2960767569,2075.54763901,2.1014377669259,6.3669453475532
1373,1136.3812029668,1990.6337708538,2.2426013164514,7.1739959958653
1374,1654.8445854707,2440.0768276853,1.3996527791758,3.5730243018419
1375,2177.4416382455,2579.5348014398,1.1706220238306,3.0309789485263
1376,635.6630016466,1108.1020143024,2.4913469657768,10.209183538945
1377,1804.885524097,2258.5724382025,1.3056786379075,3.5842839510037
1378,1538.0529416698,1909.6475742079,1.3927024697401,4.6318302051716
1379,1548.6024956413,2216.720044145,1.5831587476374,4.5233878091433
1380,4343.9202510861,1585.9064399786,-0.10940884104238,3.2227046932268
1381,4635.7344616557,2218.7721715923,-0.35673374833999,2.1646866583362
1382,873.57644246928,1556.7625843074,3.1072497290468,12.437345620566
1383,442.62712688937,588.54215557876,4.065153704061,27.04348666502
1384,1445.4098015255,1799.3242816,2.3021376605657,7.5222109251737
1385,4068.8070926282,1644.9700371461,0.22030558235834,3.2826584334825
1386,632.36396479247,1094.2175788244,4.2593177349353,23.278452593538
1387,957.24898053842,1577.353811727,2.6668894185358,9.9668461168769
1388,456.66995880522,836.95968930317,3.6038194802887,18.892127185679
1389,1109.9048555115,1489.4350987018,3.0395395494493,12.509661449194
1390,1656.9362630626,1779.5309799617,1.3808616782442,5.233105872424
1391,1030.701230267,1374.0792704512,2.7811846596341,11.832464455883
1392,1119.1684051852,1867.0244031766,2.1048455018177,6.9521710743232
1393,1205.4883906192,2065.7374317255,1.9707797330418,5.852341105158
1394,1503.8204332019,2114.6859021279,1.4692778399662,4.3385478162431
1395,646.41696346957,681.60582211014,5.2021047039502,40.403703859109
1396,1494.2168795545,2402.3814314825,1.6798422839609,4.4429922812758
1397,1713.3472861824,2543.5671357375,1.4596398188229,3.8518304704877
1398,1444.9235467677,2319.8241024879,1.6276213890849,4.3159327569634
