https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1830,centroid,spread,skewness,kurtosis
869,707.47229594593,1672.3034452461,2.9625964924784,10.643717617787
870,4330.5080309898,1777.3364655087,-0.05938117197834,3.1363060183907
871,4962.909492105,2038.4779797734,-0.44381680544622,2.624251413233
872,3965.6367189633,2314.0699899539,0.098811836125301,2.107536906596
873,226.93413022833,431.90098788887,12.473485074623,172.11035994086
874,981.16630658856,1998.5244904191,2.2795466197107,6.7912775640846
875,1164.1832970093,1481.2614640255,2.0256822225092,7.3697079596679
876,353.77677051329,1035.1457695325,5.2920339170313,31.142191300612
877,2401.1577647838,2480.6303998552,0.57698769385387,2.061656986317
878,4802.5579868251,2148.4669406528,-0.52443818595012,2.6068391052016
879,1182.9813641268,1460.801082468,1.9693892585279,7.2572995675457
880,3320.1733869113,2791.3546416237,0.10338049255589,1.5257521779737
881,314.47891010063,849.12428694572,5.9622619044364,40.593894127947
882,2334.3640597869,2706.7710356296,0.74073541725547,1.9647317684103
883,765.47775267797,1260.2514953973,2.8776333774285,11.991690312319
884,697.64022158143,1580.7956494555,3.0745547389805,11.396628218373
885,3866.5265628884,2126.06484835,-0.22633195159867,2.5661829995605
886,4832.3237168068,2006.0889748294,-0.50930920519845,2.750734109638
887,861.15916059434,1306.6971366552,2.5697122349826,10.311418798497
888,619.41377951001,1444.7901834419,3.2473143327459,12.592059370508
889,1241.3749409149,2246.6941380318,1.8130647363628,4.7921880647648
890,989.83577680102,1894.3865014569,2.2508298013336,7.1048417713578
891,180.10229826934,258.38264441844,17.811724770467,405.63173387949
892,3007.8826787193,2862.2143892353,0.30468663067432,1.5588396873315
893,968.02204321917,1369.7823627301,2.3533027536189,9.0880736750194
894,916.61265910676,1860.7683330575,2.4875562011146,7.8737242440384
895,604.68300008592,1488.6482212099,3.1720253815486,12.396230350924
896,2261.7914861611,2761.3170329313,0.77570903949112,2.0022652722976
897,1075.4410057163,1404.8486834823,2.0811434787323,7.5537532677985
898,3756.6163037006,2707.9045975587,-0.10995849487757,1.6372111723483
899,315.16836554406,954.03474436753,5.6004484336938,34.208630740778
900,324.22036109711,897.09144478831,5.7197223792846,37.533227990261
